s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-10 09:27:00,19911.86,19922.250218,19923.25972988,19908.57853818,0,2023-03-10 09:27:00,54178386,54178386,19923.10999999,4.495,19923.2558,0.0007318135070242,19923.10999999,19923.10999999,0.0,0.0225617386040746,False,0.0,no problemo
,2023-03-10 09:28:00,19904.0,19912.095,19912.095,19900.61003999,0,2023-03-10 09:28:00,54178541,54178541,19911.8,3.745,19923.1115,0.0568080233831185,19911.8,19911.8,0.0,0.0188079430287568,False,0.0,no problemo
,2023-03-10 09:29:00,19913.37,19904.05,19915.0,19899.9,0,2023-03-10 09:29:00,54178696,54178696,19903.9,4.3792975,19922.7376,0.0946427584543678,19903.9,19903.9,0.0,0.0220022081099683,False,0.0,no problemo
,2023-03-10 09:30:00,19912.59018723,19913.5,19921.5,19911.77269216,0,2023-03-10 09:30:00,54178851,54178851,19913.29,3.89237248,19922.3698,0.0455966844253236,19913.29,19913.29,0.0,0.0195466067134059,False,0.0,no problemo
,2023-03-10 09:31:00,19912.91970802,19912.09,19917.23249999,19911.7575,0,2023-03-10 09:31:00,54179006,54179006,19912.59018723,2.41018723,19922.1122,0.0478190565891714,19912.59018723,19912.59018723,0.0,0.0121038358512779,False,0.0,no problemo
,2023-03-10 09:32:00,19916.79499999,19913.04934507,19923.155,19912.8,0,2023-03-10 09:32:00,54179162,54179162,19913.225,3.73993809,19921.7968,0.043045764812086,19913.225,19913.225,0.0,0.0187811772829363,False,0.0,no problemo
,2023-03-10 09:33:00,19912.0,19916.53528299,19919.0,19911.43499999,0,2023-03-10 09:33:00,54179319,54179319,19916.79499999,3.60500001,19921.6431,0.0243417678898762,19916.79499999,19916.79499999,0.0,0.0181003018307002,False,0.0,no problemo
,2023-03-10 09:34:00,19907.4749403,19912.0,19912.59,19907.18,0,2023-03-10 09:34:00,54179477,54179477,19911.43499999,4.115,19921.4694,0.0503951624280535,19911.43499999,19911.43499999,0.0,0.020666516501709,False,0.0,no problemo
,2023-03-10 09:35:00,19885.94,19907.0,19907.07507349,19885.76651981,0,2023-03-10 09:35:00,54179634,54179634,19907.5,4.1895375,19921.1842,0.0687389174934054,19907.5,19907.5,0.0,0.0210450207208338,False,0.0,no problemo
,2023-03-10 09:36:00,19877.85367763,19884.985,19892.1325,19876.57327637,0,2023-03-10 09:36:00,54179789,54179789,19887.0,4.33631999,19920.66,0.1692562980841748,19887.0,19887.0,0.0,0.0218047970533514,False,0.0,no problemo
,2023-03-10 09:37:00,19867.08727954,19877.85367763,19881.53020205,19867.08727954,0,2023-03-10 09:37:01,54179948,54179948,19877.85367763,4.53632237,19920.0153,0.2121034949434596,19877.85367763,19877.85367763,0.0,0.0228209868307112,False,0.0,no problemo
,2023-03-10 09:38:00,19875.2,19868.57,19882.22,19868.57,0,2023-03-10 09:38:00,54180102,54180102,19867.08727954,5.24272046,19919.1227,0.2619177120824808,19867.08727954,19867.08727954,0.0,0.0263889738149949,False,0.0,no problemo
,2023-03-10 09:39:00,19873.0,19875.3,19884.0,19869.28,0,2023-03-10 09:39:00,54180258,54180258,19875.3,3.92792675,19918.3468,0.2165844037574279,19875.3,19875.3,0.0,0.0197628551518719,False,0.0,no problemo
,2023-03-10 09:40:00,19873.99999999,19872.9,19880.8,19869.035,0,2023-03-10 09:40:00,54180413,54180413,19873.13,4.86,19917.5071,0.2233020163406462,19873.13,19873.13,0.0,0.0244551311242869,False,0.0,no problemo
,2023-03-10 09:41:00,19867.05886323,19872.27999999,19872.27999999,19863.11999999,0,2023-03-10 09:41:00,54180571,54180571,19874.01,4.6899999999999995,19916.7194,0.2149007673841533,19874.01,19874.01,0.0,0.0235986597571401,False,0.0,no problemo
,2023-03-10 09:42:00,19865.25,19867.30886323,19870.64587875,19861.5425,0,2023-03-10 09:42:00,54180728,54180728,19867.30886323,2.6211367599999997,19915.6374,0.2432565834794383,19867.30886323,19867.30886323,0.0,0.0131932149343645,False,0.0,no problemo
,2023-03-10 09:43:00,19846.5,19865.25,19865.25,19837.29,0,2023-03-10 09:43:00,54180883,54180883,19865.25,3.35842116,19914.5553,0.2481987390040396,19865.25,19865.25,0.0,0.0169060100426624,False,0.0,no problemo
,2023-03-10 09:44:00,19850.93,19846.2,19856.61491235,19843.8,0,2023-03-10 09:44:00,54181039,54181039,19846.5,4.99,19913.5997,0.3380933665885614,19846.5,19846.5,0.0,0.0251429723124984,False,0.0,no problemo
,2023-03-10 09:45:00,19867.305,19850.30313284,19867.4,19849.80160726,0,2023-03-10 09:45:00,54181195,54181195,19850.93,5.46029696,19912.583,0.3105799073393459,19850.93,19850.93,0.0,0.0275065045315257,False,0.0,no problemo
,2023-03-10 09:46:00,19865.260054,19867.305,19875.6,19862.35,0,2023-03-10 09:46:00,54181348,54181348,19866.98,3.47651999,19911.7053,0.2251237983830551,19866.98,19866.98,0.0,0.0174989857039167,False,0.0,no problemo
,2023-03-10 09:47:00,19857.40665616,19865.260054,19865.355,19856.61,0,2023-03-10 09:47:00,54181504,54181504,19864.385,4.69648,19910.8529,0.2339256916335607,19864.385,19864.385,0.0,0.0236427153420556,False,0.0,no problemo
,2023-03-10 09:48:00,19869.64303569,19857.16165616,19876.67,19857.16165616,0,2023-03-10 09:48:00,54181660,54181660,19857.5425,3.2925,19909.775,0.2630360730689706,19857.5425,19857.5425,0.0,0.0165806015522817,False,0.0,no problemo
,2023-03-10 09:49:00,19890.01,19869.0,19891.335,19869.0,0,2023-03-10 09:49:00,54181819,54181819,19869.64303569,6.05696431,19909.0438,0.1982962866480757,19869.64303569,19869.64303569,0.0,0.0304835084310293,False,0.0,no problemo
,2023-03-10 09:50:00,19901.0,19890.5,19905.63,19890.265,0,2023-03-10 09:50:00,54181975,54181975,19890.01,4.8999999899999995,19908.4926,0.0929240357345371,19890.01,19890.01,0.0,0.0246354827875903,False,0.0,no problemo
,2023-03-10 09:51:00,19901.85047753,19900.85470895,19904.95,19898.26024999,0,2023-03-10 09:51:00,54182128,54182128,19901.90011598,3.94988402,19908.24,0.0318556719863746,19901.90011598,19901.90011598,0.0,0.0198467683838312,False,0.0,no problemo
,2023-03-10 09:52:00,19898.5025,19900.94251249,19904.895,19892.6586223,0,2023-03-10 09:52:00,54182285,54182285,19901.80547753,2.59452247,19908.0145,0.0311982873966422,19901.80547753,19901.80547753,0.0,0.0130366185767885,False,0.0,no problemo
,2023-03-10 09:53:00,19882.59572807,19898.5025,19899.5,19882.38778801,0,2023-03-10 09:53:00,54182441,54182441,19898.92,5.42259106,19907.7267,0.044257175766328,19898.92,19898.92,0.0,0.0272506802379224,False,0.0,no problemo
,2023-03-10 09:54:00,19880.01,19882.59572807,19887.7,19878.23739026,0,2023-03-10 09:54:00,54182600,54182600,19882.59572807,3.49427193,19907.3122,0.1243120982191842,19882.59572807,19882.59572807,0.0,0.0175745258707183,False,0.0,no problemo
,2023-03-10 09:55:00,19870.015,19879.7,19883.67664812,19863.93,0,2023-03-10 09:55:00,54182755,54182755,19880.01,4.6899999999999995,19906.7126,0.1343188459160761,19880.01,19880.01,0.0,0.0235915374288041,False,0.0,no problemo
,2023-03-10 09:56:00,19864.2,19869.17564405,19869.8525,19864.07,0,2023-03-10 09:56:00,54182912,54182912,19870.015,3.5014000000000003,19906.08,0.1815046440579049,19870.015,19870.015,0.0,0.0176215267074534,False,0.0,no problemo
,2023-03-10 09:57:00,19864.7175,19864.1,19878.48,19863.9767272,0,2023-03-10 09:57:00,54183067,54183067,19864.2,3.38,19905.2815,0.206811751794687,19864.2,19864.2,0.0,0.0170155354859496,False,0.0,no problemo
,2023-03-10 09:58:00,19862.63846515,19865.24,19865.49,19859.65,0,2023-03-10 09:58:00,54183223,54183223,19864.7175,2.42925,19904.4644,0.2000879196998493,19864.7175,19864.7175,0.0,0.0122289682699993,False,0.0,no problemo
,2023-03-10 09:59:00,19853.6525,19862.52745975,19866.0875,19851.875,0,2023-03-10 09:59:00,54183379,54183379,19862.63846515,4.4615348500000005,19903.5322,0.2058826923812284,19862.63846515,19862.63846515,0.0,0.0224619446093628,False,0.0,no problemo
,2023-03-10 10:00:00,19865.24,19853.46,19866.2275,19850.28999999,0,2023-03-10 10:00:00,54183534,54183534,19853.6525,6.3475,19902.6356,0.2467208489722548,19853.6525,19853.6525,0.0,0.0319714470674854,False,0.0,no problemo
,2023-03-10 10:01:00,19869.7,19865.37391777,19874.6975,19865.37391777,0,2023-03-10 10:01:00,54183689,54183689,19865.24,3.38,19901.5447,0.1827549025332538,19865.24,19865.24,0.0,0.0170146446758257,False,0.0,no problemo
,2023-03-10 10:02:00,19849.445,19869.24644,19869.24644,19840.42508124,0,2023-03-10 10:02:00,54183846,54183846,19870.0,3.40737583,19900.851,0.1552642174131794,19870.0,19870.0,0.0,0.0171483433819828,False,0.0,no problemo
,2023-03-10 10:03:00,19843.5,19849.91534468,19850.25,19840.49899818,0,2023-03-10 10:03:00,54184002,54184002,19849.12,3.02,19900.0023,0.2563453694672667,19849.12,19849.12,0.0,0.0152147803026028,False,0.0,no problemo
,2023-03-10 10:04:00,19846.88257255,19843.5,19846.88257255,19837.09999999,0,2023-03-10 10:04:00,54184157,54184157,19843.5,4.49,19898.9644,0.279509159170513,19843.5,19843.5,0.0,0.0226270567188248,False,0.0,no problemo
,2023-03-10 10:05:00,19881.80806733,19847.0,19883.63,19847.0,0,2023-03-10 10:05:00,54184316,54184316,19845.205,4.59647999,19897.7118,0.2645817969630407,19845.205,19845.205,0.0,0.0231616654501679,False,0.0,no problemo
,2023-03-10 10:06:00,19896.18,19881.80806733,19900.3,19878.0,0,2023-03-10 10:06:00,54184470,54184470,19881.83,3.64156,19897.269,0.0776538175811707,19881.83,19881.83,0.0,0.0183160202053835,False,0.0,no problemo
,2023-03-10 10:07:00,19906.0625,19896.18,19919.9,19895.0,0,2023-03-10 10:07:00,54184626,54184626,19896.50999999,3.5516,19896.9896,0.0024104730427587,19896.50999999,19896.50999999,0.0,0.017850366722615,False,0.0,no problemo
,2023-03-10 10:08:00,19899.635,19906.0625,19906.0625,19896.33499999,0,2023-03-10 10:08:00,54184784,54184784,19904.83052999,4.85947001,19897.0897,0.0388892031928387,19904.83052999,19904.83052999,0.0,0.0244135211434148,False,0.0,no problemo
,2023-03-10 10:09:00,19891.0,19899.885,19902.0,19891.0,0,2023-03-10 10:09:00,54184940,54184940,19900.04,3.33199817,19897.0895,0.0148266033636246,19900.04,19900.04,0.0,0.0167436757413552,False,0.0,no problemo
,2023-03-10 10:10:00,19886.0,19891.0,19892.1,19878.0,0,2023-03-10 10:10:00,54185097,54185097,19891.94,3.4899999900000003,19897.0285,0.0255807125901327,19891.94,19891.94,0.0,0.0175447944745459,False,0.0,no problemo
,2023-03-10 10:11:00,19873.5,19886.35,19886.35,19867.0,0,2023-03-10 10:11:00,54185253,54185253,19885.7,3.83,19896.7885,0.0557611751157767,19885.7,19885.7,0.0,0.0192600713075224,False,0.0,no problemo
,2023-03-10 10:12:00,19867.23170082,19873.5,19873.5,19863.0,0,2023-03-10 10:12:00,54185412,54185412,19873.43,3.08,19896.412,0.1156418393805194,19873.43,19873.43,0.0,0.0154980795967278,False,0.0,no problemo
,2023-03-10 10:13:00,19861.47179222,19866.95211533,19867.45323547,19843.0,0,2023-03-10 10:13:00,54185568,54185568,19866.95211533,3.64311967,19895.7969,0.1451897830253614,19866.95211533,19866.95211533,0.0,0.0183375872094081,False,0.0,no problemo
,2023-03-10 10:14:00,19868.03,19861.47179222,19878.75499999,19860.0075,0,2023-03-10 10:14:00,54185724,54185724,19861.465,3.465,19895.0942,0.1693188292001592,19861.465,19861.465,0.0,0.0174458429929514,False,0.0,no problemo
,2023-03-10 10:15:00,19858.88,19868.03,19869.65639038,19858.28916097,0,2023-03-10 10:15:00,54185880,54185880,19868.03,3.49819,19894.5283,0.1333715521871213,19868.03,19868.03,0.0,0.0176071306516046,False,0.0,no problemo
,2023-03-10 10:16:00,19859.76,19858.55213778,19867.7,19858.36012999,0,2023-03-10 10:16:00,54186036,54186036,19858.41,6.03999999,19893.929,0.1788612482066803,19858.41,19858.41,0.0,0.0304153252450724,False,0.0,no problemo
,2023-03-10 10:17:00,19842.0,19858.83,19861.68,19842.0,0,2023-03-10 10:17:00,54186195,54186195,19859.76,3.87234322,19893.2767,0.1687668934569205,19859.76,19859.76,0.0,0.0194984391553573,False,0.0,no problemo
,2023-03-10 10:18:00,19853.1012709,19842.135,19856.255,19842.135,0,2023-03-10 10:17:59,54186347,54186347,19842.0,8.405,19892.6476,0.2552545106340099,19842.0,19842.0,0.0,0.0423596411652051,False,0.0,no problemo
,2023-03-10 10:19:00,19853.465,19853.1012709,19863.145,19850.5994795,0,2023-03-10 10:19:00,54186503,54186503,19853.1012709,2.9987291000000003,19891.9445,0.1956532058643035,19853.1012709,19853.1012709,0.0,0.015104587737108,False,0.0,no problemo
,2023-03-10 10:20:00,19883.5,19853.465,19884.61656723,19853.465,0,2023-03-10 10:20:00,54186659,54186659,19852.95143204,6.33435796,19891.2933,0.1931293092175771,19852.95143204,19852.95143204,0.0,0.0319063791682741,False,0.0,no problemo
,2023-03-10 10:21:00,19868.6480878,19883.5,19885.0,19868.20164883,0,2023-03-10 10:21:00,54186816,54186816,19883.445,4.54172941,19890.9223,0.0376056563638677,19883.445,19883.445,0.0,0.0228417631351106,False,0.0,no problemo
,2023-03-10 10:22:00,19876.525,19868.59999999,19877.0,19866.74,0,2023-03-10 10:22:00,54186973,54186973,19868.73,5.59999999,19890.6332,0.1102395573345687,19868.73,19868.73,0.0,0.0281849921459499,False,0.0,no problemo
,2023-03-10 10:23:00,19878.2,19876.66006299,19883.0030475,19875.34,0,2023-03-10 10:23:00,54187130,54187130,19876.525,3.80151999,19890.1998,0.0687987462597061,19876.525,19876.525,0.0,0.0191256770989898,False,0.0,no problemo
,2023-03-10 10:24:00,19866.96919377,19878.3,19879.635,19865.9104866,0,2023-03-10 10:24:00,54187286,54187286,19878.2,3.58499999,19889.9392,0.0590556489018119,19878.2,19878.2,0.0,0.018034832077351,False,0.0,no problemo
,2023-03-10 10:25:00,19844.73306352,19866.61741838,19867.125,19838.715,0,2023-03-10 10:25:00,54187443,54187443,19866.77419377,3.29728623,19889.4988,0.1143849827272222,19866.77419377,19866.77419377,0.0,0.0165969885087534,False,0.0,no problemo
,2023-03-10 10:26:00,19838.5404575,19845.455,19850.26,19823.25,0,2023-03-10 10:26:00,54187600,54187600,19844.73306352,4.2296235200000005,19888.9179,0.2226527126294413,19844.73306352,19844.73306352,0.0,0.0213135823317028,False,0.0,no problemo
,2023-03-10 10:27:00,19824.03,19838.5404575,19839.77557425,19818.94,0,2023-03-10 10:27:00,54187756,54187756,19838.5404575,4.4561825,19888.2038,0.2503376828874761,19838.5404575,19838.5404575,0.0,0.022462249728232,False,0.0,no problemo
,2023-03-10 10:28:00,19816.9526956,19820.31,19827.4,19799.89676,0,2023-03-10 10:28:00,54187911,54187911,19824.55,5.1225975,19887.3593,0.3168258548113364,19824.55,19824.55,0.0,0.0258396659697193,False,0.0,no problemo
,2023-03-10 10:29:00,19811.8775,19816.71,19818.0025,19794.53769738,0,2023-03-10 10:29:00,54188066,54188066,19818.72131686,9.99616785,19886.5785,0.3423893098606396,19818.72131686,19818.72131686,0.0,0.0504380060155351,False,0.0,no problemo
,2023-03-10 10:30:00,19823.25752449,19812.00752899,19823.25752449,19801.67,0,2023-03-10 10:30:00,54188223,54188223,19812.00752899,7.9050125,19885.5504,0.3712035284783065,19812.00752899,19812.00752899,0.0,0.0399001084995195,False,0.0,no problemo
,2023-03-10 10:31:00,19797.51,19823.34131312,19823.94204324,19797.51,0,2023-03-10 10:31:00,54188374,54188374,19822.1224553,5.02754468,19884.3796,0.314079104497484,19822.1224553,19822.1224553,0.0,0.0253633014897239,False,0.0,no problemo
,2023-03-10 10:32:00,19795.1,19797.51,19807.84778904,19790.0,0,2023-03-10 10:32:00,54188533,54188533,19797.76,5.6899999900000005,19883.1772,0.4314488103704655,19797.76,19797.76,0.0,0.0287406251515323,False,0.0,no problemo
,2023-03-10 10:33:00,19823.2139486,19795.0,19823.2139486,19754.015,0,2023-03-10 10:33:00,54188689,54188689,19795.1,3.75705408,19881.9958,0.4389763123197259,19795.1,19795.1,0.0,0.0189797176068825,False,0.0,no problemo
,2023-03-10 10:34:00,19818.0075,19824.7,19846.5,19812.5,0,2023-03-10 10:34:00,54188844,54188844,19811.0,27.59,19881.1036,0.3538619958608781,19811.0,19811.0,0.0,0.1392660643077078,False,0.0,no problemo
,2023-03-10 10:35:00,19828.50182181,19818.0075,19829.53602214,19810.89587812,0,2023-03-10 10:34:59,54188997,54188997,19818.195,6.92661699,19880.5033,0.3143994697801722,19818.195,19818.195,0.0,0.0349507964272225,False,0.0,no problemo
,2023-03-10 10:36:00,19848.0,19829.1725,19850.0,19825.4775,0,2023-03-10 10:36:00,54189157,54189157,19828.41,5.78223999,19879.5882,0.2581054154115154,19828.41,19828.41,0.0,0.0291613900963314,False,0.0,no problemo
,2023-03-10 10:37:00,19825.5,19847.96,19849.6,19825.5,0,2023-03-10 10:37:00,54189313,54189313,19847.9,5.34,19878.8814,0.1560940955969998,19847.9,19847.9,0.0,0.0269046095556708,False,0.0,no problemo
,2023-03-10 10:38:00,19810.3,19825.5,19834.0,19796.18,0,2023-03-10 10:38:00,54189470,54189470,19826.11,6.67954232,19878.2907,0.2631918212902117,19826.11,19826.11,0.0,0.0336906348244814,False,0.0,no problemo
,2023-03-10 10:39:00,19781.0,19810.25255504,19830.9,19772.9,0,2023-03-10 10:39:00,54189625,54189625,19810.25,6.538333,19877.5177,0.3395600762231689,19810.25,19810.25,0.0,0.0330047980212263,False,0.0,no problemo
,2023-03-10 10:40:00,19714.525,19781.0,19785.0,19704.85249998,0,2023-03-10 10:40:00,54189782,54189782,19780.1,8.09492446,19876.7084,0.488412090939889,19780.1,19780.1,0.0,0.0409245881466726,False,0.0,no problemo
,2023-03-10 10:41:00,19700.20896,19713.26226621,19730.7575,19685.12712069,0,2023-03-10 10:41:00,54189938,54189938,19714.525,8.040137,19875.662,0.817351673448885,19714.525,19714.525,0.0,0.0407828086144606,False,0.0,no problemo
,2023-03-10 10:42:00,19718.75,19698.435,19718.75,19695.8675,0,2023-03-10 10:42:00,54190094,54190094,19700.20896,18.73450942,19874.4119,0.884269503707839,19700.20896,19700.20896,0.0,0.0950980238739559,False,0.0,no problemo
,2023-03-10 10:43:00,19694.70504582,19719.09913755,19719.09913755,19686.61,0,2023-03-10 10:43:00,54190252,54190252,19717.75,8.93776,19872.7205,0.7859441366281621,19717.75,19717.75,0.0,0.0453284984341519,False,0.0,no problemo
,2023-03-10 10:44:00,19682.5,19695.4,19701.0,19682.5,0,2023-03-10 10:44:00,54190411,54190411,19694.70504582,7.5672651800000015,19870.8483,0.8943685816578749,19694.70504582,19694.70504582,0.0,0.0384228408721768,False,0.0,no problemo
,2023-03-10 10:45:00,19714.61,19682.33695885,19729.31729152,19681.10999623,0,2023-03-10 10:45:00,54190564,54190564,19685.77250836,9.10749163,19869.1035,0.9312867532231404,19685.77250836,19685.77250836,0.0,0.0462643344381446,False,0.0,no problemo
,2023-03-10 10:46:00,19702.87140295,19714.665,19714.665,19698.19,0,2023-03-10 10:46:00,54190723,54190723,19714.61,7.390000000000001,19866.8955,0.7724499749170698,19714.61,19714.61,0.0,0.0374848906470886,False,0.0,no problemo
,2023-03-10 10:47:00,19649.88999999,19702.87140295,19702.87140295,19649.88999999,0,2023-03-10 10:47:00,54190877,54190877,19702.87140295,5.49859705,19864.3759,0.8197003053362937,19702.87140295,19702.87140295,0.0,0.0279075924394285,False,0.0,no problemo
,2023-03-10 10:48:00,19648.5,19649.88999999,19686.85,19586.91259999,0,2023-03-10 10:48:00,54191035,54191035,19649.88999999,16.812738,19862.1969,1.0804482875482175,19649.88999999,19649.88999999,0.0,0.0855614866037853,False,0.0,no problemo
,2023-03-10 10:49:00,19623.57499999,19651.04,19661.25,19618.02,0,2023-03-10 10:49:00,54191186,54191186,19649.01,17.26918466,19860.7662,1.0776939906896064,19649.01,19649.01,0.0,0.0878883193606192,False,0.0,no problemo
,2023-03-10 10:50:00,19668.66357985,19623.02,19678.01,19609.35,0,2023-03-10 10:50:00,54191341,54191341,19623.57499999,8.42820673,19858.8976,1.199183125450486,19623.57499999,19623.57499999,0.0,0.0429493949497188,False,0.0,no problemo
,2023-03-10 10:51:00,19656.035,19667.55061449,19683.40294345,19655.455,0,2023-03-10 10:51:00,54191496,54191496,19668.66357985,7.67642015,19856.913,0.9571032591297028,19668.66357985,19668.66357985,0.0,0.0390286819378225,False,0.0,no problemo
,2023-03-10 10:52:00,19667.82216843,19656.035,19670.5,19654.065,0,2023-03-10 10:52:00,54191650,54191650,19655.915,5.53999999,19854.1969,1.0087645372906735,19655.915,19655.915,0.0,0.028184900016102,False,0.0,no problemo
,2023-03-10 10:53:00,19673.64019199,19667.82216843,19692.02,19662.93,0,2023-03-10 10:53:00,54191808,54191808,19664.61,9.85,19851.462,0.950194283029254,19664.61,19664.61,0.0,0.0500899839864609,False,0.0,no problemo
,2023-03-10 10:54:00,19641.76,19673.64019199,19673.88505699,19641.25,0,2023-03-10 10:54:00,54191965,54191965,19673.64019199,8.41980801,19849.114,0.891923438151739,19673.64019199,19673.64019199,0.0,0.0427974077386455,False,0.0,no problemo
,2023-03-10 10:55:00,19662.0,19641.76,19674.0,19641.3,0,2023-03-10 10:55:00,54192120,54192120,19641.76,9.051405,19846.5884,1.0428210099298747,19641.76,19641.76,0.0,0.0460824539145168,False,0.0,no problemo
,2023-03-10 10:56:00,19636.9475,19662.0,19663.5,19636.9475,0,2023-03-10 10:56:00,54192277,54192277,19662.0,4.78,19844.2545,0.9269377479401848,19662.0,19662.0,0.0,0.0243108534228461,False,0.0,no problemo
,2023-03-10 10:57:00,19637.370122,19636.3125,19653.005,19631.8,0,2023-03-10 10:57:00,54192431,54192431,19636.9475,13.9609,19840.8338,1.0382789891351594,19636.9475,19636.9475,0.0,0.0710950619998347,False,0.0,no problemo
,2023-03-10 10:58:00,19617.78,19637.41,19638.86,19617.65,0,2023-03-10 10:58:00,54192587,54192587,19637.370122,5.970122,19837.5814,1.0195422134234746,19637.370122,19637.370122,0.0,0.030401840790848,False,0.0,no problemo
,2023-03-10 10:59:00,19624.05,19618.35,19630.63,19616.5,0,2023-03-10 10:59:00,54192744,54192744,19618.35,5.99999999,19834.5395,1.1019759561838811,19618.35,19618.35,0.0,0.0305836117206594,False,0.0,no problemo
,2023-03-10 11:00:00,19648.825,19623.7875,19648.825,19621.7,0,2023-03-10 11:00:00,54192901,54192901,19624.05,3.36,19830.8687,1.0539042654294084,19624.05,19624.05,0.0,0.017121847936588,False,0.0,no problemo
,2023-03-10 11:01:00,19647.035,19648.825,19665.95,19643.39322746,0,2023-03-10 11:01:00,54193057,54193057,19648.825,5.215,19827.1886,0.9077570796218124,19648.825,19648.825,0.0,0.0265410272624444,False,0.0,no problemo
,2023-03-10 11:02:00,19630.6,19647.685,19652.0,19630.6,0,2023-03-10 11:02:00,54193212,54193212,19644.01279872,7.46720128,19824.4592,0.9185821813950334,19644.01279872,19644.01279872,0.0,0.0380126064695221,False,0.0,no problemo
,2023-03-10 11:03:00,19631.2,19630.62130386,19646.31219133,19628.63750049,0,2023-03-10 11:03:00,54193370,54193370,19630.96732878,4.74890849,19821.0599,0.968330128802747,19630.96732878,19630.96732878,0.0,0.0241909041488641,False,0.0,no problemo
,2023-03-10 11:04:00,19640.08313913,19631.2,19642.24213971,19627.4,0,2023-03-10 11:04:00,54193526,54193526,19631.2,5.99472932,19817.5379,0.9491926117608634,19631.2,19631.2,0.0,0.0305367441623538,False,0.0,no problemo
,2023-03-10 11:05:00,19640.75,19640.08313913,19646.0850435,19630.89499999,0,2023-03-10 11:05:00,54193684,54193684,19640.08313913,5.6368608700000005,19814.4554,0.8878387104308432,19640.08313913,19640.08313913,0.0,0.0287007994317976,False,0.0,no problemo
,2023-03-10 11:06:00,19656.3,19640.12,19656.4,19631.780111,0,2023-03-10 11:06:00,54193841,54193841,19640.26432887,4.12567112,19811.3643,0.8711693909256416,19640.26432887,19640.26432887,0.0,0.0210061893817565,False,0.0,no problemo
,2023-03-10 11:07:00,19667.85,19655.82373761,19690.20442071,19655.82373761,0,2023-03-10 11:07:00,54193996,54193996,19656.4,6.0,19808.6125,0.7743661097657649,19656.4,19656.4,0.0,0.030524409352679,False,0.0,no problemo
,2023-03-10 11:08:00,19655.1525,19667.85,19668.065,19651.49507182,0,2023-03-10 11:08:00,54194151,54194151,19667.85,4.877905,19806.1812,0.7033366636414278,19667.85,19667.85,0.0,0.0248014144911619,False,0.0,no problemo
,2023-03-10 11:09:00,19661.37,19654.9975,19668.4351665,19654.175,0,2023-03-10 11:09:00,54194309,54194309,19655.2575,4.7125,19803.4559,0.7539885956721815,19655.2575,19655.2575,0.0,0.0239757734031212,False,0.0,no problemo
,2023-03-10 11:10:00,19672.205775,19661.37,19681.1,19656.3,0,2023-03-10 11:10:00,54194465,54194465,19661.7,7.44,19800.9548,0.7082541184129489,19661.7,19661.7,0.0,0.0378400646943041,False,0.0,no problemo
,2023-03-10 11:11:00,19668.74,19671.96717362,19677.85561602,19668.74,0,2023-03-10 11:11:00,54194620,54194620,19673.0,4.77695298,19798.8701,0.6398114166624312,19673.0,19673.0,0.0,0.0242817718700757,False,0.0,no problemo
,2023-03-10 11:12:00,19689.39525814,19669.0,19690.93506899,19666.6,0,2023-03-10 11:12:00,54194777,54194777,19669.3951905,5.6048095,19796.599,0.6467093078766157,19669.3951905,19669.3951905,0.0,0.0284950779915542,False,0.0,no problemo
,2023-03-10 11:13:00,19684.35,19689.25525814,19689.39525814,19674.56,0,2023-03-10 11:13:00,54194935,54194935,19689.39525814,5.56474185,19794.2872,0.5327331819225557,19689.39525814,19689.39525814,0.0,0.0282626346672553,False,0.0,no problemo
,2023-03-10 11:14:00,19697.85844,19684.15,19701.68,19683.54458125,0,2023-03-10 11:14:00,54195091,54195091,19684.35,5.33,19792.072,0.5472469245873071,19684.35,19684.35,0.0,0.0270773482487356,False,0.0,no problemo
,2023-03-10 11:15:00,19688.710296,19697.85844,19697.96,19684.705,0,2023-03-10 11:15:00,54195247,54195247,19697.85844,4.9303080999999995,19790.0258,0.4679054846532822,19697.85844,19697.85844,0.0,0.0250296656106946,False,0.0,no problemo
,2023-03-10 11:16:00,19697.59711828,19688.710296,19704.0,19687.25430575,0,2023-03-10 11:16:00,54195400,54195400,19689.72,4.7,19788.4322,0.5013387696726928,19689.72,19689.72,0.0,0.0238703242097906,False,0.0,no problemo
,2023-03-10 11:17:00,19698.285,19697.82513649,19708.9,19695.0,0,2023-03-10 11:17:00,54195556,54195556,19697.82513649,4.94486351,19786.908,0.4522472044133218,19697.82513649,19697.82513649,0.0,0.0251036014165832,False,0.0,no problemo
,2023-03-10 11:18:00,19665.4529095,19697.64,19698.03837674,19664.5075,0,2023-03-10 11:18:00,54195712,54195712,19698.485,4.2065600000000005,19785.3276,0.4408592843561316,19698.485,19698.485,0.0,0.0213547387019864,False,0.0,no problemo
,2023-03-10 11:19:00,19650.560099,19665.4529095,19667.45746875,19648.6300465,0,2023-03-10 11:19:00,54195865,54195865,19664.7575,5.0025,19783.2746,0.6026878287210048,19664.7575,19664.7575,0.0,0.0254389101925106,False,0.0,no problemo
,2023-03-10 11:20:00,19625.7,19650.0,19650.0,19615.6,0,2023-03-10 11:20:00,54196021,54196021,19651.20024,3.701995,19780.526,0.6581061635958545,19651.20024,19651.20024,0.0,0.018838518537227,False,0.0,no problemo
